output	target
<CLS>C1CCC(CC1)N2CCN(CC2)S(=O)(=O)CC3=CC=CCCC3<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1CCC(CC1)N2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=NC2=C(C(=NN2C(=C1)C(F)(F)F)C(=O)NCCCN(C)C)Cl<SEP><SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=NC2=C(C(=NN2C(=C1)C(F)(F)F)C(=O)NCCCN(C)C)Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C)(C)N1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4=N3C5=C(C=CC(=C5)Br)O)Cl)C6=C(C(=C(C(=C6F)F)F)F)F<SEP>	<CLS>CC(C)(C)N1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=C(C=CC(=C5)Br)O)Cl)C6=C(C(=C(C(=C6F)F)F)F)F<SEP>
<CLS>CC12CCC3C(C1CCC2O)CCC4C3(CC=C(C4)CC(=O)O)C<SEP>CCCCCCCC<SEP>C<SEP><SEP><SEP><SEP><SEP>C<SEP>C<SEP>CCC<SEP>C<SEP><SEP><SEP><SEP><SEP><SEP><SEP>C<SEP>C<SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC12CCC3C(C1CCC2O)CCC4C3(CC=C(C4)CC(=O)O)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(C1=CC=CC=C1)C(=O)N2C(COC2=O)C3=CC=CC=C3<SEP><SEP>CCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(C1=CC=CC=C1)C(=O)N2C(COC2=O)C3=CC=CC=C3<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC12OCC(O1)(C3C2C(=O)N(C3=O)C4=C(C5=CC=CC=C5C=C4)C#N)CCOC6=NCCNC7=CC=CC=C76<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=C(C5=CC=CC=C5C=C4)C#N)CCOC6=NC=NC7=CC=CC=C76<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=C(N2C=C(N=C2N=C=Cl)C(=O)O)CN[P+](=O)O<SEP>CCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=C(N2C=C(N=C2N=C1Cl)C(=O)O)CN[P+](=O)O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C#CCCCN(CC(=O)O)C(=O)O<SEP>CCCCCCCCCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C#CCCC(=CC(=O)O)C(=O)O<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)NC(=O)C(CCC=CNC3=CC=CC=C32CN<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC2=CNC3=CC=CC=C32)N<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCOC(=O)C1(CCC(=C)C1C1C(F)(F)F)C<SEP>CCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCOC(=O)C1(CCC(=O)C=C1C(F)(F)F)C<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CCN1C2=C(C=C(C=C2)NC(=O)CCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)N(C1=CCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CCN1C2=C(N=C(C=C2)NC(=O)CCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)N(C1=O)CC<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)CN4CCOCC4<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)CN4CCOCC4<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)N4CCOCC4.Cl<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)N4CCOCC4.Cl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>CC(=C)C(=C)Cl<SEP>CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>CC(=O)CC=CCCl<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
<CLS>COC1=CC(=C(C=C1)S(=O)(=O)NC2=NC=CS2)N<SEP>CCCCCCCCCCCCCC<SEP>CC<SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP><SEP>	<CLS>COC1=CC(=C(C=C1)S(=O)(=O)NC2=NN=CS2)N<SEP><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
